time (ms),latency (ms),consume (ms)
43379,1,5
43384,1,5
43390,2,6
43396,2,6
43400,1,4
43405,1,5
43411,1,6
43417,2,6
43422,1,5
43427,1,5
43433,1,6
43439,2,6
43445,2,6
43449,1,4
43455,1,6
43462,3,7
43467,2,5
43471,1,4
43477,1,6
43483,2,6
43489,2,6
43493,1,4
43498,1,5
43504,1,6
43510,2,6
43516,2,6
43520,1,4
43546,21,26
43546,15,0
43547,10,1
43547,5,0
43549,2,2
43554,1,5
43559,1,5
43564,1,5
43570,1,6
43576,2,6
43582,2,6
43588,2,6
43592,1,4
43598,1,6
43604,2,6
43610,2,6
43615,2,5
43619,1,4
43624,1,5
43630,2,6
43636,2,6
43640,1,4
43646,1,6
43652,2,6
43658,2,6
43662,1,4
43668,1,6
43674,2,6
43680,2,6
43684,1,4
43690,1,6
43696,2,6
43702,2,6
43706,1,4
43712,1,6
43717,1,5
43723,2,6
43729,2,6
43733,1,4
43738,1,5
43744,1,6
43750,2,6
43754,1,4
43759,1,5
43765,1,6
43771,2,6
43776,1,5
43781,1,5
43787,1,6
43793,2,6
43799,2,6
43803,1,4
43809,1,6
43815,2,6
43821,2,6
43825,1,4
43830,1,5
43836,2,6
43842,2,6
43846,1,4
43851,1,5
43857,1,6
43863,2,6
43868,1,5
43873,1,5
43879,1,6
43885,2,6
43891,2,6
43895,1,4
43901,1,6
43907,1,6
43913,2,6
43919,2,6
43923,1,4
43928,1,5
43934,2,6
43940,2,6
43944,1,4
43950,1,6
43956,2,6
43961,1,5
43966,1,5
43972,1,6
43978,2,6
43984,2,6
43988,1,4
43993,1,5
43999,2,6
44005,2,6
44009,1,4
44014,1,5
44020,1,6
44026,2,6
44032,2,6
44036,1,4
44042,1,6
44048,2,6
44054,2,6
44058,1,4
44064,2,6
44068,1,4
44073,1,5
44079,2,6
44085,2,6
44089,1,4
44094,1,5
44100,1,6
44106,2,6
44112,2,6
44116,1,4
44122,1,6
44128,2,6
44134,2,6
44138,1,4
44143,1,5
44149,2,6
44155,2,6
44159,1,4
44164,1,5
44170,2,6
44176,2,6
44180,1,4
44185,1,5
44191,1,6
44197,2,6
44202,1,5
44207,1,5
44212,1,5
44218,2,6
44224,2,6
44228,1,4
44234,1,6
44240,2,6
44246,2,6
44250,1,4
44255,1,5
44261,1,6
44267,2,6
44273,2,6
44277,1,4
44283,1,6
44289,2,6
44295,2,6
44299,1,4
44305,1,6
44311,2,6
44317,1,6
44323,2,6
44329,2,6
44333,1,4
44338,1,5
44344,1,6
44350,1,6
44356,2,6
44362,2,6
44366,1,4
44372,1,6
44378,2,6
44384,2,6
44388,1,4
44394,1,6
44400,2,6
44406,2,6
44410,1,4
44416,1,6
44422,2,6
44428,2,6
44432,1,4
44438,1,6
44444,2,6
44450,2,6
44454,1,4
44460,1,6
44466,2,6
44472,2,6
44476,1,4
44482,1,6
44488,2,6
44494,2,6
44498,1,4
44503,1,5
44509,1,6
44515,2,6
44520,2,5
44524,1,4
44530,1,6
44536,1,6
44542,2,6
44546,1,4
44551,1,5
44557,1,6
44563,2,6
44568,1,5
44573,1,5
44579,1,6
44585,2,6
44591,2,6
44595,1,4
44601,1,6
44607,2,6
44613,2,6
44617,1,4
44622,1,5
44628,1,6
44634,2,6
44640,2,6
44644,1,4
44649,1,5
44655,1,6
44661,2,6
44667,2,6
44672,2,5
44676,1,4
44682,1,6
44688,2,6
44694,2,6
44698,1,4
44703,1,5
44709,2,6
44715,2,6
44719,1,4
44724,1,5
44730,2,6
44736,2,6
44740,1,4
44746,1,6
44752,2,6
44758,2,6
44762,1,4
44767,1,5
44773,1,6
44779,2,6
44785,2,6
44789,1,4
44795,1,6
44801,2,6
44807,2,6
44812,2,5
44816,1,4
44822,1,6
44828,2,6
44834,2,6
44838,1,4
44843,1,5
44849,1,6
44855,2,6
44861,2,6
44867,3,6
44873,2,6
44879,2,6
44883,1,4
44888,1,5
44894,2,6
44900,2,6
44904,1,4
44909,1,5
44915,1,6
44921,2,6
44927,2,6
44931,1,4
44936,1,5
44942,2,6
44948,2,6
44952,1,4
44957,1,5
44963,2,6
44970,1,7
44975,1,5
44980,1,5
44986,1,6
44992,2,6
44998,2,6
45002,1,4
45007,1,5
45012,1,5
45018,2,6
45024,1,6
45030,1,6
45036,2,6
45042,2,6
45046,1,4
45051,1,5
45057,1,6
45063,2,6
45069,2,6
45073,1,4
45078,1,5
45084,2,6
45090,2,6
45094,1,4
45099,1,5
45105,1,6
45111,2,6
45117,2,6
45121,1,4
45126,1,5
45132,1,6
45138,2,6
45144,2,6
45148,1,4
45154,1,6
45160,2,6
45166,2,6
45170,1,4
45176,1,6
45182,2,6
45188,2,6
45192,1,4
45198,1,6
45204,2,6
45210,2,6
45214,1,4
45219,1,5
45225,1,6
45231,2,6
45237,2,6
45241,1,4
45246,1,5
45252,2,6
45258,2,6
45262,1,4
45267,1,5
45273,1,6
45279,2,6
45285,2,6
45289,1,4
45295,1,6
45301,2,6
45307,2,6
45311,1,4
45317,1,6
45323,2,6
45329,2,6
45335,2,6
45339,1,4
45345,1,6
45351,2,6
45357,2,6
45361,1,4
45367,1,6
45373,2,6
45379,2,6
45383,1,4
45388,1,5
45394,2,6
45400,2,6
45404,1,4
45409,1,5
45415,1,6
45421,2,6
45427,2,6
45431,1,4
45436,1,5
45442,2,6
45448,2,6
45452,1,4
45457,1,5
45463,2,6
45469,2,6
45473,1,4
45478,1,5
45484,1,6
45490,2,6
45496,2,6
45500,1,4
45506,1,6
45512,2,6
45518,2,6
45522,1,4
45528,1,6
45534,2,6
45540,2,6
45544,1,4
45550,1,6
45556,2,6
45562,2,6
45566,1,4
45573,2,7
45577,1,4
45583,1,6
45589,2,6
45595,2,6
45599,1,4
45605,1,6
45611,2,6
45617,2,6
45621,1,4
45626,1,5
45632,1,6
45638,2,6
45644,2,6
45648,1,4
45654,1,6
45660,2,6
45666,2,6
45670,1,4
45675,1,5
45681,1,6
45687,2,6
45693,2,6
45697,1,4
45703,1,6
45710,3,7
45714,1,4
45720,1,6
45726,2,6
45732,2,6
45736,1,4
45741,1,5
45747,2,6
45753,2,6
45757,1,4
45762,1,5
45768,1,6
45774,2,6
45780,2,6
45784,1,4
45790,1,6
45796,2,6
45802,2,6
45806,1,4
45811,1,5
45817,2,6
45823,2,6
45827,1,4
45832,1,5
45838,2,6
45844,2,6
45848,1,4
45854,1,6
45860,2,6
45866,2,6
45870,1,4
45876,1,6
45882,2,6
45888,2,6
45892,1,4
45898,1,6
45904,2,6
45910,2,6
45914,1,4
45919,1,5
45925,1,6
45931,2,6
45935,1,4
45940,1,5
45946,2,6
45952,2,6
45956,1,4
45962,2,6
45967,2,5
45971,1,4
45976,1,5
45982,2,6
45988,2,6
45992,1,4
45998,1,6
46004,2,6
46010,2,6
46014,1,4
46020,1,6
46026,2,6
46032,2,6
46036,1,4
46042,1,6
46048,2,6
46052,1,4
46057,1,5
46063,2,6
46069,2,6
46075,2,6
46079,1,4
46084,1,5
46090,2,6
46096,2,6
46100,1,4
46106,1,6
46112,2,6
46118,2,6
46122,1,4
46128,1,6
46134,2,6
46140,2,6
46144,1,4
46150,1,6
46156,2,6
46162,2,6
46166,1,4
46171,1,5
46177,2,6
46183,2,6
46187,1,4
46192,1,5
46198,2,6
46204,2,6
46208,1,4
46213,1,5
46219,2,6
46225,2,6
46230,1,5
46235,1,5
46241,1,6
46247,2,6
46253,2,6
46257,1,4
46263,1,6
46269,2,6
46275,2,6
46279,1,4
46284,1,5
46290,2,6
46296,2,6
46300,1,4
46306,1,6
46312,2,6
46318,2,6
46322,1,4
46328,1,6
46334,2,6
46340,2,6
46344,1,4
46350,1,6
46356,2,6
46362,2,6
46366,1,4
46373,2,7
46379,1,6
46385,2,6
46391,2,6
46395,1,4
46401,1,6
46407,2,6
46413,2,6
46417,1,4
46422,1,5
46428,1,6
46434,2,6
46440,2,6
46444,1,4
46450,1,6
46456,2,6
46461,1,5
46466,1,5
46472,1,6
46478,2,6
46483,1,5
46488,1,5
46494,1,6
46500,2,6
46504,1,4
46509,1,5
46515,1,6
46521,2,6
46527,2,6
46531,1,4
46536,1,5
46542,2,6
46548,2,6
46552,1,4
46558,1,6
46564,2,6
46570,2,6
46574,1,4
46579,1,5
46585,1,6
46591,2,6
46596,1,5
46601,1,5
46607,1,6
46613,2,6
46618,1,5
46623,1,5
46628,1,5
46634,2,6
46640,2,6
46644,1,4
46649,1,5
46655,1,6
46661,2,6
46666,2,5
46670,1,4
46676,1,6
46682,2,6
46688,2,6
46692,1,4
46697,1,5
46703,2,6
46709,2,6
46713,1,4
46718,1,5
46724,1,6
46730,2,6
46735,1,5
46740,1,5
46746,1,6
46752,2,6
46756,1,4
46761,1,5
46767,1,6
46773,2,6
46779,2,6
46784,2,5
46788,1,4
46794,1,6
46800,2,6
46806,2,6
46810,1,4
46815,1,5
46821,1,6
46827,2,6
46831,1,4
46836,1,5
46842,2,6
46848,2,6
46852,1,4
46858,1,6
46864,2,6
46870,2,6
46874,1,4
46879,1,5
46885,2,6
46891,2,6
46896,1,5
46901,1,5
46907,1,6
46913,2,6
46918,1,5
46923,1,5
46929,1,6
46935,2,6
46940,1,5
46945,1,5
46951,1,6
46957,2,6
46963,2,6
46968,1,5
46974,2,6
46979,1,5
46984,1,5
46990,2,6
46996,2,6
47000,1,4
47005,1,5
47011,2,6
47017,2,6
47021,1,4
47026,1,5
47032,1,6
47038,2,6
47044,2,6
47048,1,4
47054,1,6
47060,2,6
47066,2,6
47070,1,4
47076,1,6
47082,2,6
47088,2,6
47092,1,4
47098,1,6
47104,2,6
47110,2,6
47114,1,4
47119,1,5
47125,1,6
47131,2,6
47137,2,6
47141,1,4
47147,1,6
47153,2,6
47158,1,5
47163,1,5
47169,1,6
47175,2,6
47181,2,6
47186,2,5
47190,1,4
47196,1,6
47202,2,6
47207,1,5
47212,1,5
47218,2,6
47224,2,6
47228,1,4
47233,1,5
47239,2,6
47245,2,6
47249,1,4
47254,1,5
47260,2,6
47266,2,6
47270,1,4
47275,1,5
47281,1,6
47287,2,6
47291,1,4
47296,1,5
47302,2,6
47308,2,6
47312,1,4
47318,1,6
47324,2,6
47330,2,6
47334,1,4
47339,1,5
47345,2,6
47351,2,6
47355,1,4
47360,1,5
47366,2,6
47372,2,6
47376,1,4
47381,1,5
47387,1,6
47393,2,6
47398,1,5
47403,1,5
47409,1,6
47415,2,6
47420,1,5
47425,1,5
47431,1,6
47437,2,6
47443,2,6
47447,1,4
47453,1,6
47459,2,6
47465,2,6
47469,1,4
47475,1,6
47481,2,6
47487,2,6
47491,1,4
47496,1,5
47502,2,6
47508,2,6
47512,1,4
47518,1,6
47524,2,6
47530,2,6
47535,2,5
47539,1,4
47544,1,5
47550,2,6
47556,2,6
47560,1,4
47566,1,6
47573,3,7
47578,2,5
47582,1,4
47587,1,5
47593,1,6
47599,2,6
47605,2,6
47609,1,4
47615,1,6
47621,2,6
47627,2,6
47631,1,4
47637,1,6
47643,2,6
47649,2,6
47653,1,4
47658,1,5
47664,1,6
47670,2,6
47675,1,5
47680,1,5
47686,1,6
47692,2,6
47698,2,6
47702,1,4
47708,1,6
47714,2,6
47719,1,5
47724,1,5
47730,1,6
47736,2,6
47740,1,4
47745,1,5
47751,2,6
47757,2,6
47761,1,4
47766,1,5
47772,2,6
47778,2,6
47782,1,4
47787,1,5
47793,1,6
47800,3,7
47804,1,4
47810,1,6
47816,2,6
47822,2,6
47826,1,4
47832,1,6
47838,2,6
47844,2,6
47848,1,4
47854,1,6
47860,2,6
47866,2,6
47870,1,4
47875,1,5
47881,2,6
47887,2,6
47891,1,4
47899,4,8
47904,1,5
47909,1,5
47914,1,5
47919,1,5
47925,1,6
47930,1,5
47935,1,5
47941,1,6
47946,1,5
47951,1,5
47956,1,5
47962,1,6
47967,1,5
47972,1,5
47978,1,6
47983,1,5
47988,1,5
47993,1,5
47999,1,6
48004,1,5
48009,1,5
48015,1,6
48020,1,5
48026,1,6
48031,1,5
48036,1,5
48042,1,6
48047,1,5
48052,1,5
48057,1,5
48063,1,6
48068,1,5
48074,2,6
48079,1,5
48085,2,6
48090,1,5
48095,1,5
48100,1,5
48106,1,6
48112,1,6
48118,2,6
48124,2,6
48128,1,4
48134,1,6
48140,2,6
48146,2,6
48150,1,4
48155,1,5
48161,1,6
48167,2,6
48173,2,6
48177,1,4
48183,1,6
48189,2,6
48195,2,6
48199,1,4
48204,1,5
48210,1,6
48216,2,6
48222,2,6
48226,1,4
48231,1,5
48237,1,6
48243,2,6
48247,1,4
48252,1,5
48258,2,6
48264,2,6
48268,1,4
48273,1,5
48279,1,6
48285,2,6
48291,2,6
48295,1,4
48300,1,5
48306,2,6
48311,1,5
48316,1,5
48321,1,5
48327,1,6
48333,2,6
48338,1,5
48343,1,5
48349,1,6
48355,2,6
48361,2,6
48365,1,4
48371,1,6
48377,2,6
48383,2,6
48387,1,4
48392,1,5
48398,2,6
48404,2,6
48408,1,4
48414,1,6
48420,2,6
48426,2,6
48430,1,4
48435,1,5
48441,1,6
48447,2,6
48453,2,6
48457,1,4
48463,1,6
48469,2,6
48475,2,6
48480,2,5
48484,1,4
48490,2,6
48496,2,6
48502,2,6
48506,1,4
48512,1,6
48518,1,6
48524,2,6
48530,2,6
48535,2,5
48539,1,4
48544,1,5
48565,14,21
48566,10,1
48566,4,0
48569,2,3
48574,1,5
48579,1,5
48585,1,6
48591,1,6
48598,3,7
48602,1,4
48607,1,5
48613,1,6
48619,2,6
48625,2,6
48629,1,4
48635,1,6
48641,2,6
48647,2,6
48651,1,4
48657,1,6
48663,2,6
48669,2,6
48673,1,4
48678,1,5
48684,2,6
48690,2,6
48694,1,4
48699,1,5
48705,1,6
48711,2,6
48717,2,6
48721,1,4
48726,1,5
48732,1,6
48738,2,6
48743,1,5
48748,1,5
48754,1,6
48760,2,6
48766,2,6
48770,1,4
48775,1,5
48781,1,6
48787,2,6
48791,1,4
48796,1,5
48802,2,6
48808,2,6
48813,1,5
48818,1,5
48824,1,6
48830,1,6
48836,2,6
48842,2,6
48847,2,5
48852,2,5
48856,1,4
48862,1,6
48868,1,6
48874,2,6
48878,1,4
48883,1,5
48889,1,6
48895,1,6
48902,3,7
48906,1,4
48912,1,6
48918,2,6
48924,2,6
48928,1,4
48934,1,6
48940,2,6
48946,2,6
48950,1,4
48955,1,5
48961,1,6
48967,2,6
48973,2,6
48977,1,4
48983,1,6
48989,2,6
48995,2,6
48999,1,4
49004,1,5
49010,2,6
49016,2,6
49020,1,4
49025,1,5
49032,2,7
49038,1,6
49044,2,6
49050,2,6
49054,1,4
49060,1,6
49066,2,6
49072,2,6
49076,1,4
49082,1,6
49088,2,6
49094,2,6
49098,1,4
49104,1,6
49110,2,6
49116,2,6
49120,1,4
49126,1,6
49132,2,6
49137,1,5
49142,1,5
49148,1,6
49154,2,6
49160,2,6
49164,1,4
49170,1,6
49176,2,6
49182,2,6
49186,1,4
49192,1,6
49198,2,6
49203,1,5
49208,1,5
49214,2,6
49220,2,6
49224,1,4
49229,1,5
49235,2,6
49241,2,6
49245,1,4
49250,1,5
49256,2,6
49262,2,6
49266,1,4
49271,1,5
49277,1,6
49283,2,6
49289,2,6
49293,1,4
49298,1,5
49304,2,6
49310,2,6
49314,1,4
49320,1,6
49326,2,6
49332,2,6
49336,1,4
49341,1,5
49347,1,6
49353,2,6
49359,2,6
49363,1,4
49368,1,5
49374,1,6
49380,2,6
49385,1,5
49390,1,5
49396,1,6
49402,2,6
49408,2,6
49412,1,4
49418,1,6
49424,2,6
49430,2,6
49435,2,5
49439,1,4
49444,1,5
49450,1,6
49456,2,6
49462,2,6
49466,1,4
49471,1,5
49477,1,6
49483,2,6
49489,2,6
49493,1,4
49499,1,6
49505,2,6
49511,2,6
49517,2,6
49521,1,4
49527,1,6
49533,2,6
49539,2,6
49543,1,4
49548,1,5
49554,2,6
49560,2,6
49564,1,4
49570,1,6
49576,2,6
49582,2,6
49587,1,5
49592,1,5
49598,1,6
49604,1,6
49610,2,6
49614,1,4
49619,1,5
49625,1,6
49631,2,6
49637,2,6
49642,2,5
49646,1,4
49651,1,5
49657,1,6
49663,2,6
49669,2,6
49673,1,4
49678,1,5
49684,1,6
49690,2,6
49694,1,4
49699,1,5
49705,1,6
49711,2,6
49717,2,6
49721,1,4
49727,1,6
49733,2,6
49739,2,6
49744,1,5
49749,1,5
49755,1,6
49761,2,6
49767,2,6
49771,1,4
49776,1,5
49782,2,6
49788,2,6
49792,1,4
49798,1,6
49804,2,6
49810,2,6
49814,1,4
49819,1,5
49825,1,6
49831,2,6
49837,2,6
49842,2,5
49846,1,4
49852,1,6
49858,2,6
49864,2,6
49868,1,4
49873,1,5
49879,2,6
49885,2,6
49889,1,4
49894,1,5
49900,1,6
49906,1,6
49912,2,6
49918,2,6
49923,1,5
49928,1,5
49934,2,6
49940,2,6
49944,1,4
49949,1,5
49955,1,6
49962,3,7
49966,1,4
49972,1,6
49978,1,6
49984,2,6
49990,2,6
49996,2,6
50000,1,4
50006,1,6
50012,2,6
50018,2,6
50022,1,4
50027,1,5
50033,1,6
50039,2,6
50045,2,6
50049,1,4
50054,1,5
50060,1,6
50066,2,6
50072,2,6
50076,1,4
50081,1,5
50087,1,6
50093,2,6
50099,2,6
50103,1,4
50108,1,5
50114,2,6
50120,2,6
50124,1,4
50129,1,5
50135,1,6
50141,2,6
50145,1,4
50150,1,5
50156,1,6
50162,2,6
50168,2,6
50172,1,4
50178,1,6
50184,2,6
50190,2,6
50194,1,4
50199,1,5
50205,1,6
50211,2,6
50217,2,6
50223,2,6
50227,1,4
50232,1,5
50238,2,6
50244,2,6
50248,1,4
50253,1,5
50259,1,6
50265,2,6
50271,2,6
50276,2,5
50280,1,4
50286,1,6
50292,2,6
50298,2,6
50303,2,5
50308,2,5
50312,1,4
50318,1,6
50324,2,6
50330,2,6
50335,2,5
50339,1,4
50344,1,5
50350,1,6
50356,2,6
50362,2,6
50366,1,4
50371,1,5
50377,1,6
50383,2,6
50389,2,6
50393,1,4
50398,1,5
50404,1,6
50410,2,6
50416,2,6
50420,1,4
50426,1,6
50432,2,6
50438,2,6
50442,1,4
50448,1,6
50454,2,6
50460,2,6
50464,1,4
50470,1,6
50476,2,6
50482,2,6
50486,1,4
50492,1,6
50498,2,6
50504,2,6
50508,1,4
50514,1,6
50520,2,6
50526,2,6
50530,1,4
50535,1,5
50541,1,6
50547,2,6
50553,2,6
50557,1,4
50563,1,6
50569,2,6
50575,2,6
50579,1,4
50584,1,5
50590,2,6
50596,2,6
50600,1,4
50605,1,5
50611,2,6
50617,2,6
50621,1,4
50626,1,5
50632,1,6
50638,2,6
50644,2,6
50648,1,4
50654,1,6
50660,2,6
50666,2,6
50670,1,4
50676,1,6
50682,2,6
50688,2,6
50692,1,4
50698,1,6
50704,1,6
50710,2,6
50716,2,6
50720,1,4
50726,1,6
50732,2,6
50737,1,5
50742,1,5
50748,1,6
50754,2,6
50760,2,6
50764,1,4
50770,1,6
50776,2,6
50782,2,6
50786,1,4
50792,1,6
50798,2,6
50803,1,5
50808,1,5
50814,1,6
50820,2,6
50826,2,6
50831,2,5
50835,1,4
50841,1,6
50847,2,6
50853,2,6
50857,1,4
50862,1,5
50868,2,6
50874,2,6
50878,1,4
50883,1,5
50889,2,6
50895,2,6
50899,1,4
50904,1,5
50910,2,6
50916,2,6
50920,1,4
50925,1,5
50931,2,6
50937,2,6
50941,1,4
50946,1,5
50952,2,6
50958,2,6
50962,1,4
50967,1,5
50973,1,6
50979,2,6
50985,2,6
50989,1,4
50995,1,6
51001,2,6
51007,2,6
51011,1,4
51016,1,5
51022,2,6
51028,2,6
51032,1,4
51037,1,5
51043,2,6
51049,2,6
51054,2,5
51060,2,6
51065,1,5
51070,1,5
51076,1,6
51082,2,6
51088,2,6
51092,1,4
51098,1,6
51104,2,6
51109,1,5
51114,1,5
51120,1,6
51126,2,6
51132,2,6
51136,1,4
51142,1,6
51148,2,6
51154,2,6
51158,1,4
51164,1,6
51170,2,6
51176,2,6
51180,1,4
51185,1,5
51191,2,6
51197,2,6
51201,1,4
51206,1,5
51212,1,6
51218,2,6
51224,2,6
51228,1,4
51233,1,5
51239,2,6
51245,2,6
51249,1,4
51254,1,5
51260,2,6
51266,2,6
51270,1,4
51275,1,5
51281,1,6
51287,2,6
51293,2,6
51297,1,4
51303,1,6
51309,2,6
51315,2,6
51319,1,4
51324,1,5
51330,2,6
51335,1,5
51341,1,6
51347,2,6
51353,2,6
51357,1,4
51363,1,6
51369,2,6
51375,2,6
51379,1,4
51385,1,6
51391,2,6
51397,2,6
51401,1,4
51406,1,5
51412,2,6
51418,2,6
51422,1,4
51427,1,5
51433,2,6
51439,2,6
51443,1,4
51448,1,5
51454,2,6
51460,2,6
51464,1,4
51470,1,6
51476,2,6
51481,1,5
51486,1,5
51493,2,7
51497,1,4
51502,1,5
51508,1,6
51514,2,6
51520,2,6
51524,1,4
51530,1,6
51536,2,6
51542,2,6
51546,1,4
51552,1,6
51558,2,6
51564,2,6
51568,1,4
51575,2,7
51580,2,5
51586,2,6
51590,1,4
51596,1,6
51602,2,6
51608,2,6
51612,1,4
51618,1,6
51624,2,6
51630,2,6
51635,2,5
51639,1,4
51645,1,6
51651,2,6
51657,2,6
51661,1,4
51666,1,5
51672,2,6
51678,2,6
51682,1,4
51688,2,6
51692,1,4
51698,2,6
51704,2,6
51708,1,4
51713,1,5
51719,2,6
51725,2,6
51729,1,4
51734,1,5
51740,1,6
51746,2,6
51751,1,5
51756,1,5
51762,2,6
51768,2,6
51772,1,4
51777,1,5
51783,2,6
51789,2,6
51795,2,6
51801,2,6
51807,2,6
51812,1,5
51818,1,6
51825,3,7
51829,1,4
51834,1,5
51840,1,6
51845,1,5
51850,1,5
51856,2,6
51862,2,6
51866,1,4
51871,1,5
51876,1,5
51882,2,6
51888,2,6
51892,1,4
51897,1,5
51903,1,6
51909,2,6
51915,2,6
51919,1,4
51925,2,6
51930,2,5
51934,1,4
51940,1,6
51946,2,6
51952,2,6
51956,1,4
51963,2,7
51968,2,5
51972,1,4
51978,1,6
51984,2,6
51990,2,6
51994,1,4
51999,1,5
52005,1,6
52011,2,6
52017,2,6
52021,1,4
52027,1,6
52033,2,6
52039,2,6
52043,1,4
52049,1,6
52055,2,6
52061,2,6
52065,1,4
52071,1,6
52077,2,6
52083,2,6
52087,1,4
52093,1,6
52099,2,6
52105,2,6
52109,1,4
52114,1,5
52120,2,6
52126,2,6
52130,1,4
52135,1,5
52141,1,6
52147,2,6
52153,2,6
52157,1,4
52163,1,6
52169,2,6
52175,2,6
52179,1,4
52184,1,5
52190,2,6
52196,2,6
52200,1,4
52206,1,6
52212,2,6
52218,2,6
52222,1,4
52228,1,6
52234,2,6
52240,2,6
52244,1,4
52250,1,6
52256,2,6
52262,2,6
52266,1,4
52271,1,5
52277,1,6
52283,2,6
52289,2,6
52293,1,4
52299,1,6
52305,2,6
52310,1,5
52316,2,6
52321,2,5
52325,1,4
52330,1,5
52336,1,6
52342,2,6
52346,1,4
52351,1,5
52357,1,6
52363,2,6
52368,1,5
52373,1,5
52379,1,6
52385,2,6
52390,1,5
52395,1,5
52401,1,6
52407,2,6
52413,2,6
52417,1,4
52423,1,6
52429,2,6
52435,2,6
52439,1,4
52445,1,6
52451,2,6
52457,2,6
52462,2,5
52466,1,4
52472,1,6
52478,2,6
52484,2,6
52488,1,4
52494,1,6
52500,2,6
52506,2,6
52510,1,4
52516,1,6
52522,2,6
52528,2,6
52532,1,4
52538,1,6
52544,2,6
52548,1,4
52553,1,5
52559,2,6
52565,2,6
52569,1,4
52574,1,5
52580,2,6
52586,2,6
52590,1,4
52595,1,5
52601,1,6
52607,2,6
52613,2,6
52617,1,4
52623,1,6
52629,2,6
52635,2,6
52639,1,4
52644,1,5
52650,2,6
52656,2,6
52660,1,4
52666,1,6
52672,2,6
52678,2,6
52682,1,4
52687,1,5
52693,1,6
52698,1,5
52704,1,6
52710,2,6
52716,2,6
52720,1,4
52725,1,5
52731,1,6
52737,2,6
52743,2,6
52747,1,4
52752,1,5
52758,1,6
52764,2,6
52770,2,6
52774,1,4
52780,1,6
52786,2,6
52792,2,6
52798,2,6
52802,1,4
52807,1,5
52813,1,6
52819,2,6
52825,2,6
52829,1,4
52834,1,5
52840,1,6
52846,2,6
52852,2,6
52856,1,4
52861,1,5
52867,2,6
52873,2,6
52877,1,4
52882,1,5
52888,1,6
52894,2,6
52900,2,6
52904,1,4
52909,1,5
52915,2,6
52921,2,6
52925,1,4
52930,1,5
52936,2,6
52942,2,6
52946,1,4
52951,1,5
52957,1,6
52963,1,6
52969,2,6
52975,2,6
52980,2,5
52984,1,4
52990,1,6
52996,2,6
53000,1,4
53005,1,5
53011,1,6
53017,2,6
53023,2,6
53027,1,4
53033,1,6
53039,2,6
53045,2,6
53049,1,4
53054,1,5
53060,2,6
53066,2,6
53071,1,5
53076,1,5
53082,1,6
53088,2,6
53094,2,6
53098,1,4
53104,1,6
53110,2,6
53116,2,6
53120,1,4
53126,1,6
53132,2,6
53138,2,6
53142,1,4
53147,1,5
53153,1,6
53159,2,6
53163,1,4
53168,1,5
53174,2,6
53180,2,6
53184,1,4
53189,1,5
53195,2,6
53201,2,6
53206,1,5
53211,1,5
53217,1,6
53223,2,6
53229,2,6
53233,1,4
53238,1,5
53244,2,6
53250,2,6
53254,1,4
53259,1,5
53265,1,6
53271,2,6
53277,2,6
53281,1,4
53286,1,5
53292,2,6
53298,2,6
53302,1,4
53307,1,5
53313,2,6
53319,2,6
53323,1,4
53328,1,5
53334,1,6
53340,1,6
53346,2,6
53352,2,6
53356,1,4
53361,1,5
53367,2,6
53373,2,6
53377,1,4
53382,1,5
53388,1,6
53394,2,6
53400,2,6
53404,1,4
53409,1,5
53415,2,6
53421,2,6
53425,1,4
53430,1,5
53436,1,6
53442,1,6
53448,2,6
53452,1,4
53457,1,5
53463,1,6
53469,2,6
53475,2,6
53479,1,4
53485,1,6
53491,2,6
53497,2,6
53501,1,4
53506,1,5
53512,1,6
53518,2,6
53523,1,5
53528,1,5
53534,1,6
53540,2,6
53544,1,4
53549,1,5
53555,1,6
53561,2,6
53585,14,24
53586,10,1
53586,4,0
53589,2,3
53594,1,5
53599,1,5
53605,1,6
53611,2,6
53617,2,6
53623,2,6
53627,1,4
53632,1,5
53638,1,6
53644,2,6
53649,2,5
53653,1,4
53659,1,6
53665,2,6
53671,2,6
53675,1,4
53680,1,5
53686,2,6
53692,2,6
53696,1,4
53702,1,6
53708,2,6
53714,2,6
53718,1,4
53724,1,6
53730,2,6
53736,2,6
53740,1,4
53746,1,6
53752,2,6
53758,2,6
53762,1,4
53768,1,6
53774,2,6
53780,2,6
53784,1,4
53790,1,6
53796,2,6
53801,1,5
53806,1,5
53812,1,6
53818,2,6
53823,1,5
53829,1,6
53835,2,6
53840,1,5
53845,1,5
53851,2,6
53857,2,6
53861,1,4
53866,1,5
53872,1,6
53878,2,6
53884,2,6
53888,1,4
53894,1,6
53900,2,6
53906,2,6
53910,1,4
53915,1,5
53921,1,6
53927,2,6
53933,2,6
53937,1,4
53943,1,6
53949,2,6
53955,2,6
53959,1,4
53964,1,5
53970,1,6
53976,2,6
53980,1,4
53985,1,5
53991,2,6
53997,2,6
54001,1,4
54006,1,5
54012,1,6
54018,2,6
54023,1,5
54028,1,5
54034,2,6
54040,2,6
54044,1,4
54049,1,5
54055,2,6
54061,2,6
54065,1,4
54070,1,5
54076,1,6
54082,2,6
54088,2,6
54092,1,4
54098,1,6
54104,2,6
54110,2,6
54114,1,4
54120,1,6
54126,2,6
54132,2,6
54136,1,4
54142,1,6
54148,2,6
